# Atmosphere temperatures 
# Temperature in K
# Altitude in km
# Neutral T
# Electron T
# Ion T
8.460800000e+02	1.715863211e+02	1.715863211e+02	1.715863211e+02
8.453152000e+02	1.715251885e+02	1.715251885e+02	1.715251885e+02
8.445568000e+02	1.714645063e+02	1.714645063e+02	1.714645063e+02
8.438048000e+02	1.714042990e+02	1.714042990e+02	1.714042990e+02
8.430592000e+02	1.713446251e+02	1.713446251e+02	1.713446251e+02
8.423200000e+02	1.712854839e+02	1.712854839e+02	1.712854839e+02
8.415872000e+02	1.712268748e+02	1.712268748e+02	1.712268748e+02
8.408608000e+02	1.711687975e+02	1.711687975e+02	1.711687975e+02
8.401408000e+02	1.711112512e+02	1.711112512e+02	1.711112512e+02
8.394272000e+02	1.710426458e+02	1.710426458e+02	1.710426458e+02
8.387200000e+02	1.709718606e+02	1.709718606e+02	1.709718606e+02
8.380192000e+02	1.709017450e+02	1.709017450e+02	1.709017450e+02
8.373248000e+02	1.708322980e+02	1.708322980e+02	1.708322980e+02
8.366368000e+02	1.707635189e+02	1.707635189e+02	1.707635189e+02
8.359552000e+02	1.706954070e+02	1.706954070e+02	1.706954070e+02
8.352800000e+02	1.706279613e+02	1.706279613e+02	1.706279613e+02
8.346112000e+02	1.705610674e+02	1.705610674e+02	1.705610674e+02
8.339488000e+02	1.704947581e+02	1.704947581e+02	1.704947581e+02
8.332928000e+02	1.704291150e+02	1.704291150e+02	1.704291150e+02
8.326432000e+02	1.703641372e+02	1.703641372e+02	1.703641372e+02
8.320000000e+02	1.702998239e+02	1.702998239e+02	1.702998239e+02
8.313632000e+02	1.702361745e+02	1.702361745e+02	1.702361745e+02
8.307328000e+02	1.701731882e+02	1.701731882e+02	1.701731882e+02
8.301088000e+02	1.701108644e+02	1.701108644e+02	1.701108644e+02
8.294912000e+02	1.700490527e+02	1.700490527e+02	1.700490527e+02
8.288800000e+02	1.699878720e+02	1.699878720e+02	1.699878720e+02
8.282752000e+02	1.699273537e+02	1.699273537e+02	1.699273537e+02
8.276768000e+02	1.698674969e+02	1.698674969e+02	1.698674969e+02
8.270848000e+02	1.698083011e+02	1.698083011e+02	1.698083011e+02
8.264992000e+02	1.697497655e+02	1.697497655e+02	1.697497655e+02
8.259200000e+02	1.696918895e+02	1.696918895e+02	1.696918895e+02
8.253472000e+02	1.696346725e+02	1.696346725e+02	1.696346725e+02
8.247808000e+02	1.695780490e+02	1.695780490e+02	1.695780490e+02
8.242208000e+02	1.695219829e+02	1.695219829e+02	1.695219829e+02
8.236672000e+02	1.694665757e+02	1.694665757e+02	1.694665757e+02
8.231200000e+02	1.694118268e+02	1.694118268e+02	1.694118268e+02
8.225792000e+02	1.693577357e+02	1.693577357e+02	1.693577357e+02
8.220448000e+02	1.693043016e+02	1.693043016e+02	1.693043016e+02
8.215168000e+02	1.692515240e+02	1.692515240e+02	1.692515240e+02
8.209952000e+02	1.691994024e+02	1.691994024e+02	1.691994024e+02
8.204800000e+02	1.691479360e+02	1.691479360e+02	1.691479360e+02
8.199712000e+02	1.690971158e+02	1.690971158e+02	1.690971158e+02
8.194688000e+02	1.690468097e+02	1.690468097e+02	1.690468097e+02
8.189728000e+02	1.689971591e+02	1.689971591e+02	1.689971591e+02
8.184832000e+02	1.689481635e+02	1.689481635e+02	1.689481635e+02
8.180000000e+02	1.688998223e+02	1.688998223e+02	1.688998223e+02
8.175232000e+02	1.688521349e+02	1.688521349e+02	1.688521349e+02
8.170528000e+02	1.688051009e+02	1.688051009e+02	1.688051009e+02
8.165888000e+02	1.687587195e+02	1.687587195e+02	1.687587195e+02
8.161312000e+02	1.687129904e+02	1.687129904e+02	1.687129904e+02
8.156800000e+02	1.686679130e+02	1.686679130e+02	1.686679130e+02
8.152352000e+02	1.686234868e+02	1.686234868e+02	1.686234868e+02
8.147968000e+02	1.685755743e+02	1.685755743e+02	1.685755743e+02
8.143648000e+02	1.685236573e+02	1.685236573e+02	1.685236573e+02
8.139392000e+02	1.684725252e+02	1.684725252e+02	1.684725252e+02
8.135200000e+02	1.684221771e+02	1.684221771e+02	1.684221771e+02
8.131072000e+02	1.683726124e+02	1.683726124e+02	1.683726124e+02
8.127008000e+02	1.683238303e+02	1.683238303e+02	1.683238303e+02
8.123008000e+02	1.682758303e+02	1.682758303e+02	1.682758303e+02
8.119072000e+02	1.682286117e+02	1.682286117e+02	1.682286117e+02
8.115200000e+02	1.681821738e+02	1.681821738e+02	1.681821738e+02
8.111392000e+02	1.681365159e+02	1.681365159e+02	1.681365159e+02
8.107648000e+02	1.680916375e+02	1.680916375e+02	1.680916375e+02
8.103968000e+02	1.680475379e+02	1.680475379e+02	1.680475379e+02
8.100352000e+02	1.680042165e+02	1.680042165e+02	1.680042165e+02
8.096800000e+02	1.679615357e+02	1.679615357e+02	1.679615357e+02
8.093312000e+02	1.679196196e+02	1.679196196e+02	1.679196196e+02
8.089888000e+02	1.678784828e+02	1.678784828e+02	1.678784828e+02
8.086528000e+02	1.678381247e+02	1.678381247e+02	1.678381247e+02
8.083232000e+02	1.677985447e+02	1.677985447e+02	1.677985447e+02
8.080000000e+02	1.677597424e+02	1.677597424e+02	1.677597424e+02
8.076832000e+02	1.677217171e+02	1.677217171e+02	1.677217171e+02
8.073728000e+02	1.676844684e+02	1.676844684e+02	1.676844684e+02
8.070688000e+02	1.676479957e+02	1.676479957e+02	1.676479957e+02
8.067712000e+02	1.676122985e+02	1.676122985e+02	1.676122985e+02
8.064800000e+02	1.675773764e+02	1.675773764e+02	1.675773764e+02
8.061952000e+02	1.675432288e+02	1.675432288e+02	1.675432288e+02
8.059168000e+02	1.675098553e+02	1.675098553e+02	1.675098553e+02
8.056448000e+02	1.674772555e+02	1.674772555e+02	1.674772555e+02
8.053792000e+02	1.674454288e+02	1.674454288e+02	1.674454288e+02
8.051200000e+02	1.674143749e+02	1.674143749e+02	1.674143749e+02
8.048672000e+02	1.673840361e+02	1.673840361e+02	1.673840361e+02
8.046208000e+02	1.673544205e+02	1.673544205e+02	1.673544205e+02
8.043808000e+02	1.673255791e+02	1.673255791e+02	1.673255791e+02
8.041472000e+02	1.672975115e+02	1.672975115e+02	1.672975115e+02
8.039200000e+02	1.672702175e+02	1.672702175e+02	1.672702175e+02
8.036992000e+02	1.672436966e+02	1.672436966e+02	1.672436966e+02
8.034848000e+02	1.672179484e+02	1.672179484e+02	1.672179484e+02
8.032768000e+02	1.671929727e+02	1.671929727e+02	1.671929727e+02
8.030752000e+02	1.671687689e+02	1.671687689e+02	1.671687689e+02
8.028800000e+02	1.671453369e+02	1.671453369e+02	1.671453369e+02
8.026912000e+02	1.671226763e+02	1.671226763e+02	1.671226763e+02
8.025088000e+02	1.671007867e+02	1.671007867e+02	1.671007867e+02
8.023328000e+02	1.670796679e+02	1.670796679e+02	1.670796679e+02
8.021632000e+02	1.670593196e+02	1.670593196e+02	1.670593196e+02
8.020000000e+02	1.670397415e+02	1.670397415e+02	1.670397415e+02
8.018432000e+02	1.670209333e+02	1.670209333e+02	1.670209333e+02
8.016928000e+02	1.670028948e+02	1.670028948e+02	1.670028948e+02
8.015488000e+02	1.669856257e+02	1.669856257e+02	1.669856257e+02
8.014112000e+02	1.669691258e+02	1.669691258e+02	1.669691258e+02
8.012800000e+02	1.669533949e+02	1.669533949e+02	1.669533949e+02
8.011552000e+02	1.669384327e+02	1.669384327e+02	1.669384327e+02
8.010368000e+02	1.669242390e+02	1.669242390e+02	1.669242390e+02
8.009248000e+02	1.669108137e+02	1.669108137e+02	1.669108137e+02
8.008192000e+02	1.668981565e+02	1.668981565e+02	1.668981565e+02
8.007200000e+02	1.668862673e+02	1.668862673e+02	1.668862673e+02
8.006272000e+02	1.668751459e+02	1.668751459e+02	1.668751459e+02
8.005408000e+02	1.668647921e+02	1.668647921e+02	1.668647921e+02
8.004608000e+02	1.668552059e+02	1.668552059e+02	1.668552059e+02
8.003872000e+02	1.668463871e+02	1.668463871e+02	1.668463871e+02
8.003200000e+02	1.668383355e+02	1.668383355e+02	1.668383355e+02
8.002592000e+02	1.668310511e+02	1.668310511e+02	1.668310511e+02
8.002048000e+02	1.668245337e+02	1.668245337e+02	1.668245337e+02
8.001568000e+02	1.668187833e+02	1.668187833e+02	1.668187833e+02
8.001152000e+02	1.668137998e+02	1.668137998e+02	1.668137998e+02
8.000800000e+02	1.668095831e+02	1.668095831e+02	1.668095831e+02
8.000512000e+02	1.668061331e+02	1.668061331e+02	1.668061331e+02
8.000288000e+02	1.668034498e+02	1.668034498e+02	1.668034498e+02
8.000128000e+02	1.668015333e+02	1.668015333e+02	1.668015333e+02
8.000032000e+02	1.668003833e+02	1.668003833e+02	1.668003833e+02
8.000000000e+02	1.668000000e+02	1.668000000e+02	1.668000000e+02
#	AeroPlanets 1.01
#	Copyright G Gronoff 2009
#	Report bugs : guillaume.gronoff@gmail.com
#
#	Launched :Tue Dec 19 13:01:53 2017
# Planet:Anonymous
# Photoionization used
# Electron impact ionization used
# Electron impact ionization error: -0.13696% (>0 : gain)

